3.525352716445922852e+00
4.221728801727294922e+00
2.498285770416259766e+00
1.976273536682128906e+00
1.906255483627319336e+00
3.554821968078613281e+00
2.785379409790039062e+00
2.155000686645507812e+00
3.185810804367065430e+00
2.765046119689941406e+00
1.771557807922363281e+00
1.647317409515380859e+00
5.379760742187500000e+00
4.054190635681152344e+00
2.058742761611938477e+00
2.530689716339111328e+00
2.875419616699218750e+00
1.566286802291870117e+00
3.319985866546630859e+00
2.299512386322021484e+00
4.625637054443359375e+00
4.076690196990966797e+00
3.640727519989013672e+00
3.183257341384887695e+00
2.613290548324584961e+00
2.325350522994995117e+00
2.899363517761230469e+00
2.936264753341674805e+00
2.986979961395263672e+00
3.164563417434692383e+00
4.932441711425781250e+00
3.546466350555419922e+00
2.359828948974609375e+00
3.190198898315429688e+00
1.837201595306396484e+00
2.968706130981445312e+00
2.013352870941162109e+00
3.417958736419677734e+00
2.326602697372436523e+00
2.827901363372802734e+00
2.772548913955688477e+00
2.677625656127929688e+00
3.030811309814453125e+00
2.349680900573730469e+00
4.263498306274414062e+00
4.425112724304199219e+00
3.812315702438354492e+00
4.088693618774414062e+00
5.085812568664550781e+00
6.181230545043945312e-01
2.075786113739013672e+00
2.141172885894775391e+00
5.339624404907226562e+00
3.981287956237792969e+00
1.391650676727294922e+00
2.376221418380737305e+00
2.881944179534912109e+00
2.807539224624633789e+00
2.568907022476196289e+00
2.894766807556152344e+00
3.384727716445922852e+00
3.431453704833984375e+00
2.656922817230224609e+00
3.707355976104736328e+00
2.605826139450073242e+00
4.590076446533203125e+00
2.845208406448364258e+00
3.769758701324462891e+00
3.973985195159912109e+00
3.038474559783935547e+00
2.977662086486816406e+00
3.079260110855102539e+00
4.046062469482421875e+00
3.231837511062622070e+00
2.854537963867187500e+00
2.658020496368408203e+00
1.854829788208007812e+00
3.009777784347534180e+00
3.509204626083374023e+00
2.745171785354614258e+00
2.346768856048583984e+00
2.968539476394653320e+00
4.355883121490478516e+00
3.574972391128540039e+00
2.230848789215087891e+00
2.720202445983886719e+00
3.505627632141113281e+00
2.880536079406738281e+00
2.742063045501708984e+00
1.513036251068115234e+00
2.241100549697875977e+00
2.924733638763427734e+00
1.774763822555541992e+00
2.591792106628417969e+00
3.327569484710693359e+00
4.568981170654296875e+00
4.960561752319335938e+00
3.635844707489013672e+00
2.104935407638549805e+00
2.963759422302246094e+00
2.585922479629516602e+00
1.344235658645629883e+00
1.995369434356689453e+00
3.226602077484130859e+00
3.352593660354614258e+00
3.536065101623535156e+00
3.958521842956542969e+00
1.773067474365234375e+00
2.322316169738769531e+00
2.337467432022094727e+00
2.868231296539306641e+00
1.767796516418457031e+00
2.917302608489990234e+00
3.164185285568237305e+00
1.902809858322143555e+00
2.786364793777465820e+00
3.642960548400878906e+00
3.228748083114624023e+00
3.308385372161865234e+00
4.067563056945800781e+00
2.139673709869384766e+00
3.882385253906250000e+00
3.307412624359130859e+00
5.809399127960205078e+00
2.166901111602783203e+00
1.700213670730590820e+00
3.238200664520263672e+00
2.129242658615112305e+00
3.293048143386840820e+00
4.310495376586914062e+00
2.153203487396240234e+00
4.220241546630859375e+00
2.438985347747802734e+00
2.059745311737060547e+00
2.636762619018554688e+00
2.728387117385864258e+00
2.622524738311767578e+00
4.555683135986328125e+00
2.820639610290527344e+00
3.362747669219970703e+00
2.055164813995361328e+00
3.231201648712158203e+00
9.827847480773925781e-01
1.938581705093383789e+00
3.051991701126098633e+00
2.516057729721069336e+00
2.206442832946777344e+00
3.544914960861206055e+00
2.070092201232910156e+00
2.596516609191894531e+00
3.248649120330810547e+00
2.592754364013671875e+00
5.170989513397216797e+00
3.049536228179931641e+00
2.582332611083984375e+00
2.155501842498779297e+00
1.124958753585815430e+00
4.542823791503906250e+00
2.915781021118164062e+00
3.066706895828247070e+00
2.361912250518798828e+00
2.390897274017333984e+00
2.935651302337646484e+00
3.141998767852783203e+00
3.610561847686767578e+00
3.249215602874755859e+00
2.539517164230346680e+00
1.306843757629394531e+00
4.156831264495849609e+00
2.655099391937255859e+00
1.796655654907226562e+00
4.115510463714599609e+00
1.302819252014160156e+00
1.388125896453857422e+00
4.019518852233886719e+00
3.499220132827758789e+00
1.940242290496826172e+00
4.442985057830810547e+00
4.134006500244140625e+00
4.223256111145019531e+00
4.087828636169433594e+00
3.843618631362915039e+00
2.696176528930664062e+00
2.584146261215209961e+00
7.007807254791259766e+00
3.007768630981445312e+00
1.894521713256835938e+00
2.659640073776245117e+00
3.549997568130493164e+00
2.884010791778564453e+00
4.275676250457763672e+00
3.852971553802490234e+00
1.698828935623168945e+00
2.932611703872680664e+00
4.136446952819824219e+00
3.005565404891967773e+00
2.776431560516357422e+00
2.441564083099365234e+00
3.287521362304687500e+00
4.463647842407226562e+00
2.216560125350952148e+00
4.428660869598388672e+00
4.483268737792968750e+00
6.457281112670898438e+00
3.611752271652221680e+00
2.129935503005981445e+00
3.654229640960693359e+00
3.035019874572753906e+00
3.254344463348388672e+00
2.450095415115356445e+00
4.610394001007080078e+00
2.366856575012207031e+00
3.939797878265380859e+00
2.192218780517578125e+00
3.907309532165527344e+00
1.946205615997314453e+00
4.846741676330566406e+00
1.749720096588134766e+00
2.386619091033935547e+00
3.247435092926025391e+00
4.505940437316894531e+00
2.979980945587158203e+00
3.201841831207275391e+00
4.026753902435302734e+00
2.619747161865234375e+00
2.861780405044555664e+00
2.905874490737915039e+00
2.141207218170166016e+00
3.008863687515258789e+00
1.932638883590698242e+00
2.780146598815917969e+00
2.941463470458984375e+00
3.931367874145507812e+00
2.414180040359497070e+00
3.365159749984741211e+00
2.480762958526611328e+00
1.736152887344360352e+00
2.460347175598144531e+00
2.392962932586669922e+00
2.723824024200439453e+00
2.967455625534057617e+00
3.215010643005371094e+00
2.959922790527343750e+00
3.034554958343505859e+00
3.021720409393310547e+00
2.245005846023559570e+00
2.427487134933471680e+00
3.677882909774780273e+00
3.242412328720092773e+00
1.603899955749511719e+00
2.176983833312988281e+00
3.777051687240600586e+00
4.137198448181152344e+00
4.062696456909179688e+00
3.416794776916503906e+00
3.561619997024536133e+00
1.421719074249267578e+00
3.063884496688842773e+00
3.268995285034179688e+00
2.452288627624511719e+00
2.286916732788085938e+00
4.544823646545410156e+00
2.321781635284423828e+00
3.285467624664306641e+00
2.008336782455444336e+00
1.987528324127197266e+00
3.032755374908447266e+00
2.329631090164184570e+00
3.425300598144531250e+00
4.420470714569091797e+00
1.889084339141845703e+00
4.026813507080078125e+00
2.640414714813232422e+00
3.289413452148437500e+00
1.399027585983276367e+00
3.283054828643798828e+00
4.605861663818359375e+00
2.252328395843505859e+00
3.338136672973632812e+00
4.440522670745849609e+00
1.945313692092895508e+00
2.924212455749511719e+00
2.166198730468750000e+00
2.893547296524047852e+00
2.748302936553955078e+00
3.706369400024414062e+00
3.164217472076416016e+00
3.478884696960449219e+00
3.328347444534301758e+00
2.719933509826660156e+00
2.703431367874145508e+00
1.945221424102783203e+00
3.307263374328613281e+00
3.231714010238647461e+00
2.277122020721435547e+00
3.936323642730712891e+00
2.346682071685791016e+00
3.901678085327148438e+00
3.374081611633300781e+00
2.803641319274902344e+00
2.440593719482421875e+00
2.566797018051147461e+00
2.941874980926513672e+00
3.579164028167724609e+00
2.487200736999511719e+00
1.165529727935791016e+00
2.153152465820312500e+00
3.661761522293090820e+00
3.797234296798706055e+00
3.279519319534301758e+00
3.511451721191406250e+00
3.293106794357299805e+00
1.705543518066406250e+00
1.598124980926513672e+00
3.773717880249023438e+00
1.184121608734130859e+00
2.396073579788208008e+00
1.851125240325927734e+00
5.750186920166015625e+00
5.134974956512451172e+00
2.096556901931762695e+00
3.037029743194580078e+00
3.278982162475585938e+00
7.473577976226806641e+00
2.967349529266357422e+00
4.321484088897705078e+00
3.116210460662841797e+00
4.315972805023193359e+00
4.562462806701660156e+00
3.025915622711181641e+00
2.817944765090942383e+00
3.685418128967285156e+00
3.065813541412353516e+00
3.198602199554443359e+00
3.286483049392700195e+00
3.697808265686035156e+00
2.049019336700439453e+00
4.860693931579589844e+00
4.038655281066894531e+00
4.387570381164550781e+00
3.343184471130371094e+00
1.692485094070434570e+00
3.629796028137207031e+00
3.016516208648681641e+00
2.649677991867065430e+00
2.825617790222167969e+00
2.999734878540039062e+00
4.251536369323730469e+00
2.661477088928222656e+00
2.825042486190795898e+00
3.269314765930175781e+00
1.129819869995117188e+00
2.757093667984008789e+00
3.330708503723144531e+00
4.455745697021484375e+00
2.136681556701660156e+00
4.035102844238281250e+00
7.243932247161865234e+00
6.535352230072021484e+00
5.005922794342041016e+00
4.393034934997558594e+00
2.554824829101562500e+00
2.802288055419921875e+00
4.479037761688232422e+00
2.694305419921875000e+00
4.647778034210205078e+00
6.018024444580078125e+00
5.457876205444335938e+00
5.176952362060546875e+00
4.018862724304199219e+00
3.420028924942016602e+00
2.896704912185668945e+00
3.208149909973144531e+00
2.669140815734863281e+00
2.276136159896850586e+00
1.774062156677246094e+00
3.430424928665161133e+00
2.425189018249511719e+00
2.238785743713378906e+00
2.852194786071777344e+00
2.244824409484863281e+00
1.513476371765136719e+00
3.024155855178833008e+00
3.523694515228271484e+00
3.830042600631713867e+00
1.872769117355346680e+00
2.151338100433349609e+00
2.941495895385742188e+00
2.229947090148925781e+00
3.977559566497802734e+00
4.047955513000488281e+00
2.962403059005737305e+00
4.080070495605468750e+00
1.974284648895263672e+00
2.761328697204589844e+00
3.549242734909057617e+00
3.951030254364013672e+00
2.588554620742797852e+00
3.767045974731445312e+00
3.396343469619750977e+00
3.118525505065917969e+00
2.501401424407958984e+00
2.454634189605712891e+00
2.420883893966674805e+00
2.050121784210205078e+00
3.742241382598876953e+00
3.526163816452026367e+00
2.552750110626220703e+00
4.318976402282714844e+00
3.210302829742431641e+00
1.887367725372314453e+00
3.032167434692382812e+00
2.499662876129150391e+00
2.251394271850585938e+00
2.054054021835327148e+00
1.253039121627807617e+00
3.028224468231201172e+00
3.165307044982910156e+00
2.103875160217285156e+00
2.810142278671264648e+00
4.602712154388427734e+00
2.937474250793457031e+00
3.112293720245361328e+00
3.261529445648193359e+00
3.428561687469482422e+00
1.916199207305908203e+00
2.384495496749877930e+00
2.808162212371826172e+00
3.208964586257934570e+00
1.960788726806640625e+00
3.349650382995605469e+00
1.376703739166259766e+00
2.944338798522949219e+00
2.654633045196533203e+00
2.861286640167236328e+00
3.862032890319824219e+00
3.365988254547119141e+00
2.655652761459350586e+00
2.852205276489257812e+00
3.703115224838256836e+00
3.019151926040649414e+00
4.562826633453369141e+00
2.963093757629394531e+00
4.186307907104492188e+00
3.376890420913696289e+00
3.395115852355957031e+00
4.404911041259765625e+00
2.288790464401245117e+00
2.852934122085571289e+00
2.569748878479003906e+00
1.948288917541503906e+00
3.314836502075195312e+00
2.733310937881469727e+00
3.280641317367553711e+00
2.467654705047607422e+00
2.230993747711181641e+00
3.896810770034790039e+00
3.193989276885986328e+00
2.081271648406982422e+00
2.382631778717041016e+00
2.933930873870849609e+00
1.627110958099365234e+00
1.890619277954101562e+00
3.876616001129150391e+00
2.513316869735717773e+00
8.347659111022949219e-01
2.700389385223388672e+00
3.222026824951171875e+00
2.454131126403808594e+00
4.049129486083984375e+00
2.284593582153320312e+00
3.579840421676635742e+00
4.324996471405029297e+00
3.507721900939941406e+00
3.600967884063720703e+00
3.060025691986083984e+00
2.619885921478271484e+00
3.037220954895019531e+00
3.724340438842773438e+00
3.496168613433837891e+00
3.847534418106079102e+00
3.606888294219970703e+00
4.087370872497558594e+00
1.311706066131591797e+00
1.779908418655395508e+00
2.798143625259399414e+00
3.195490360260009766e+00
5.208682060241699219e+00
3.937273025512695312e+00
5.083392143249511719e+00
2.730494499206542969e+00
4.276819229125976562e+00
2.371763467788696289e+00
2.315412998199462891e+00
2.947290897369384766e+00
2.372706174850463867e+00
3.560315608978271484e+00
2.907846212387084961e+00
2.595617294311523438e+00
1.767410755157470703e+00
3.168049335479736328e+00
3.240956306457519531e+00
8.887050628662109375e+00
3.024777173995971680e+00
2.535554409027099609e+00
2.084075927734375000e+00
3.285161018371582031e+00
4.038661003112792969e+00
3.666582822799682617e+00
-5.635819435119628906e-01
3.079720735549926758e+00
2.098668813705444336e+00
1.637584686279296875e+00
2.329738616943359375e+00
9.727687835693359375e-01
4.287459850311279297e+00
5.200608253479003906e+00
4.243782520294189453e+00
3.013106346130371094e+00
2.527566909790039062e+00
2.397290229797363281e+00
3.236473560333251953e+00
3.176508188247680664e+00
2.455216169357299805e+00
2.942682743072509766e+00
3.464860916137695312e-01
1.785429716110229492e+00
6.867450237274169922e+00
2.769570350646972656e+00
4.335188865661621094e+00
3.523523092269897461e+00
6.458981513977050781e+00
4.099339008331298828e+00
3.286590576171875000e+00
-1.113073825836181641e+00
2.306010007858276367e+00
4.484127044677734375e+00
5.124812126159667969e-01
3.551677703857421875e+00
2.528649568557739258e+00
2.299562692642211914e+00
4.670719146728515625e+00
5.625851154327392578e+00
2.530361175537109375e+00
4.248970985412597656e+00
3.548087835311889648e+00
2.507249355316162109e+00
4.749738693237304688e+00
4.021848201751708984e+00
2.984870910644531250e+00
2.316390275955200195e+00
3.021427869796752930e+00
1.748304128646850586e+00
4.003403663635253906e+00
4.753075599670410156e+00
2.226989746093750000e+00
4.390367984771728516e+00
3.106349706649780273e+00
2.007920503616333008e+00
5.223368167877197266e+00
2.410916805267333984e+00
4.170940876007080078e+00
2.717753171920776367e+00
2.173888444900512695e+00
2.398111820220947266e+00
5.227700710296630859e+00
4.201769828796386719e+00
1.945929050445556641e+00
4.023396492004394531e+00
4.688032150268554688e+00
4.689133167266845703e+00
1.737228870391845703e+00
3.833195686340332031e+00
2.954603672027587891e+00
3.006108283996582031e+00
3.398496627807617188e+00
3.458624839782714844e+00
4.246598243713378906e+00
2.533004760742187500e+00
2.139155387878417969e+00
3.710092306137084961e+00
2.102540493011474609e+00
3.156635046005249023e+00
3.175242424011230469e+00
4.985330581665039062e+00
2.760791063308715820e+00
2.561103343963623047e+00
2.179970979690551758e+00
3.412258625030517578e+00
7.452609062194824219e+00
5.174392223358154297e+00
4.608841896057128906e+00
2.674585342407226562e+00
2.715393304824829102e+00
2.088244915008544922e+00
4.085128307342529297e+00
2.363514900207519531e+00
3.461874008178710938e+00
2.840395450592041016e+00
2.520811557769775391e+00
4.718099594116210938e+00
2.948047161102294922e+00
5.749527931213378906e+00
3.554266452789306641e+00
4.478274822235107422e+00
2.787735462188720703e+00
2.745548486709594727e+00
1.352087020874023438e+00
1.867579936981201172e+00
4.233185291290283203e+00
4.394799709320068359e+00
2.825056791305541992e+00
2.614877462387084961e+00
4.170430660247802734e+00
1.979553937911987305e+00
2.628374338150024414e+00
1.736000537872314453e+00
7.481165409088134766e+00
3.479920387268066406e+00
7.285161495208740234e+00
3.808702230453491211e+00
2.229835033416748047e+00
2.610984086990356445e+00
2.701641321182250977e+00
2.274848937988281250e+00
3.346539735794067383e+00
3.604756116867065430e+00
3.896738290786743164e+00
3.601149797439575195e+00
3.018790245056152344e+00
2.549300670623779297e+00
2.236599922180175781e+00
3.268394708633422852e+00
2.232939243316650391e+00
2.668087959289550781e+00
3.528185367584228516e+00
2.856519460678100586e+00
2.716974258422851562e+00
2.446380615234375000e+00
2.720615148544311523e+00
3.182369709014892578e+00
1.430176067352294922e+01
4.402372360229492188e+00
1.704789876937866211e+00
3.569080352783203125e+00
2.758530855178833008e+00
3.829154014587402344e+00
2.031777381896972656e+00
2.197321414947509766e+00
5.255861282348632812e+00
1.937713384628295898e+00
3.276841163635253906e+00
3.467818498611450195e+00
3.783147811889648438e+00
3.472081661224365234e+00
2.755451440811157227e+00
2.538333415985107422e+00
2.911859035491943359e+00
1.714099884033203125e+00
3.327701091766357422e+00
3.392202138900756836e+00
3.088776826858520508e+00
3.760442256927490234e+00
3.312705755233764648e+00
2.423871040344238281e+00
3.489003181457519531e+00
2.384730815887451172e+00
2.178332090377807617e+00
3.614155292510986328e+00
1.497469902038574219e+00
4.551926136016845703e+00
3.050155162811279297e+00
1.586865425109863281e+00
3.429873466491699219e+00
3.374471187591552734e+00
3.106230735778808594e+00
2.763980388641357422e+00
3.382089376449584961e+00
3.284327745437622070e+00
3.433736324310302734e+00
4.506500720977783203e+00
3.814832687377929688e+00
3.555755138397216797e+00
4.134255886077880859e+00
1.468883037567138672e+00
2.789234876632690430e+00
2.282821893692016602e+00
4.675476551055908203e+00
4.406000137329101562e+00
4.709710121154785156e+00
3.182586193084716797e+00
3.453525781631469727e+00
2.984546661376953125e+00
1.554972410202026367e+00
2.788589715957641602e+00
3.578463077545166016e+00
3.723858356475830078e+00
4.999401092529296875e+00
2.588667869567871094e+00
3.061962127685546875e+00
2.110037326812744141e+00
2.242745876312255859e+00
4.293008804321289062e+00
2.085618019104003906e+00
2.105694770812988281e+00
1.968094825744628906e+00
2.180165767669677734e+00
2.831025600433349609e+00
3.183142662048339844e+00
2.663574457168579102e+00
1.395874977111816406e+00
2.387085914611816406e+00
3.456906557083129883e+00
1.368522167205810547e+00
2.796583652496337891e+00
4.293864250183105469e+00
3.606121301651000977e+00
3.444568872451782227e+00
3.858680248260498047e+00
2.938209772109985352e+00
2.740469217300415039e+00
4.163999557495117188e+00
2.278435230255126953e+00
2.727600097656250000e+00
3.487668991088867188e+00
2.630132675170898438e+00
2.897035121917724609e+00
2.955191612243652344e+00
3.175305604934692383e+00
2.805163860321044922e+00
1.129609107971191406e+00
2.544089078903198242e+00
3.902948617935180664e+00
3.827525138854980469e+00
2.388646125793457031e+00
1.735555410385131836e+00
2.378913402557373047e+00
3.936930894851684570e+00
3.321385860443115234e+00
3.373296022415161133e+00
1.931510448455810547e+00
4.413890838623046875e+00
3.660841464996337891e+00
3.252043724060058594e+00
1.976989507675170898e+00
1.941965579986572266e+00
2.542245626449584961e+00
2.360759496688842773e+00
2.834058284759521484e+00
2.814275264739990234e+00
2.388492107391357422e+00
2.598915100097656250e+00
3.571491241455078125e+00
2.588064670562744141e+00
2.996787548065185547e+00
2.706054925918579102e+00
1.988569736480712891e+00
4.044041633605957031e+00
4.329424381256103516e+00
3.176512241363525391e+00
2.417987585067749023e+00
2.524228096008300781e+00
2.774276733398437500e+00
2.314666032791137695e+00
4.819214820861816406e+00
3.656478404998779297e+00
3.141266584396362305e+00
2.071563243865966797e+00
4.306872367858886719e+00
3.855263233184814453e+00
3.073651313781738281e+00
3.274281263351440430e+00
2.380683183670043945e+00
8.321960449218750000e+00
2.821152210235595703e+00
5.219058990478515625e+00
3.223780155181884766e+00
3.048511743545532227e+00
1.477952480316162109e+00
2.075972795486450195e+00
2.495056390762329102e+00
2.248078584671020508e+00
2.793215274810791016e+00
3.534157991409301758e+00
2.915850639343261719e+00
1.514508724212646484e+00
3.016106605529785156e+00
1.739739656448364258e+00
2.931259155273437500e+00
4.202628135681152344e+00
2.377130985260009766e+00
4.188066482543945312e+00
2.960388660430908203e+00
3.499543428421020508e+00
1.719942569732666016e+00
1.837722301483154297e+00
3.127427577972412109e+00
2.628082990646362305e+00
3.758748531341552734e+00
2.051642894744873047e+00
3.775514125823974609e+00
2.602698326110839844e+00
4.019524574279785156e+00
3.292245864868164062e+00
1.655423641204833984e+00
3.923611164093017578e+00
3.120018482208251953e+00
4.237360000610351562e+00
2.623355865478515625e+00
2.810516595840454102e+00
-8.629961013793945312e-01
5.460455894470214844e+00
2.076300144195556641e+00
3.551435947418212891e+00
4.966979980468750000e+00
4.009011268615722656e+00
2.270524501800537109e+00
1.109870195388793945e+00
3.316562414169311523e+00
2.388631343841552734e+00
4.624503135681152344e+00
2.685626983642578125e+00
2.561038494110107422e+00
2.760600328445434570e+00
3.081314563751220703e+00
5.027578830718994141e+00
4.453045845031738281e+00
1.341186523437500000e+00
1.319703578948974609e+00
2.078395128250122070e+00
2.342318296432495117e+00
5.156743526458740234e+00
4.452279567718505859e+00
4.807398319244384766e+00
7.464662075042724609e+00
2.166522741317749023e+00
4.677000045776367188e+00
3.144675731658935547e+00
4.092167854309082031e+00
3.264371633529663086e+00
2.201715230941772461e+00
2.432616233825683594e+00
3.994553089141845703e+00
2.040383815765380859e+00
3.722229957580566406e+00
7.549728870391845703e+00
1.856487274169921875e+00
2.683453083038330078e+00
3.969092369079589844e+00
4.124959468841552734e+00
2.603295326232910156e+00
2.723344326019287109e+00
2.310880661010742188e+00
3.579354047775268555e+00
2.601868391036987305e+00
2.340803146362304688e+00
2.774838924407958984e+00
3.591892480850219727e+00
3.519623756408691406e+00
3.314952373504638672e+00
3.202796220779418945e+00
2.850785970687866211e+00
3.777126789093017578e+00
2.481716871261596680e+00
3.002673625946044922e+00
