2.227466583251953125e+00
2.124415397644042969e+00
4.082549095153808594e+00
2.536271810531616211e+00
4.365933418273925781e+00
4.931308746337890625e+00
2.934482097625732422e+00
2.826373577117919922e+00
2.355727910995483398e+00
2.231260299682617188e+00
2.272652149200439453e+00
1.726042270660400391e+00
1.127794981002807617e+00
4.609908103942871094e+00
5.247292995452880859e+00
2.674126625061035156e+00
4.478528022766113281e+00
3.379884481430053711e+00
2.251993656158447266e+00
5.517856597900390625e+00
4.939630031585693359e+00
3.411782264709472656e+00
1.452958345413208008e+00
3.373437643051147461e+00
1.682423353195190430e+00
2.362044811248779297e+00
1.005344867706298828e+01
4.805063724517822266e+00
3.814905643463134766e+00
5.426662921905517578e+00
2.967884778976440430e+00
3.163758277893066406e+00
3.601692676544189453e+00
2.251427173614501953e+00
2.728149175643920898e+00
2.176846265792846680e+00
2.895018577575683594e+00
5.141867160797119141e+00
6.824434280395507812e+00
2.600183725357055664e+00
1.990589618682861328e+00
4.484642982482910156e+00
5.214784622192382812e+00
2.700567483901977539e+00
3.007082462310791016e+00
3.412743330001831055e+00
4.180266380310058594e+00
3.183761119842529297e+00
2.811011314392089844e+00
3.483099937438964844e+00
4.304089546203613281e+00
1.951234817504882812e+00
2.925981998443603516e+00
4.392308235168457031e+00
1.724963188171386719e+00
2.411448001861572266e+00
2.252060174942016602e+00
3.136733055114746094e+00
2.048791170120239258e+00
3.708248138427734375e+00
3.759952783584594727e+00
2.990357398986816406e+00
2.984316110610961914e+00
3.241815567016601562e+00
3.242172718048095703e+00
2.176108837127685547e+00
3.342361688613891602e+00
3.195519685745239258e+00
2.177011013031005859e+00
2.455091714859008789e+00
1.883125782012939453e+00
2.390675783157348633e+00
2.376219272613525391e+00
3.747386455535888672e+00
2.675822496414184570e+00
4.122931003570556641e+00
4.841656684875488281e+00
4.063493251800537109e+00
2.796033382415771484e+00
3.888880729675292969e+00
2.610071659088134766e+00
2.939015865325927734e+00
3.139682769775390625e+00
3.105205535888671875e+00
1.846732854843139648e+00
2.642850875854492188e+00
6.155030250549316406e+00
4.947567939758300781e+00
2.776793479919433594e+00
2.978213310241699219e+00
3.282414913177490234e+00
2.324210405349731445e+00
2.480583906173706055e+00
2.784178733825683594e+00
4.183085918426513672e+00
3.710421085357666016e+00
1.840301513671875000e+00
3.485294818878173828e+00
2.421410560607910156e+00
2.214864253997802734e+00
3.256334066390991211e+00
3.143246173858642578e+00
3.181045055389404297e+00
2.770897388458251953e+00
2.701909065246582031e+00
2.753382205963134766e+00
4.154382705688476562e+00
3.536739110946655273e+00
2.853010177612304688e+00
3.731543302536010742e+00
3.505946874618530273e+00
5.090785980224609375e+00
3.211028099060058594e+00
2.324571371078491211e+00
3.823663473129272461e+00
2.580088853836059570e+00
3.636440515518188477e+00
2.026021003723144531e+00
3.291753292083740234e+00
2.133692264556884766e+00
2.186451435089111328e+00
2.394928932189941406e+00
2.696477651596069336e+00
2.688471794128417969e+00
3.087121963500976562e+00
3.271336078643798828e+00
2.944070100784301758e+00
2.800175666809082031e+00
3.610026359558105469e+00
3.136559486389160156e+00
3.305311918258666992e+00
1.590088367462158203e+00
3.607349395751953125e+00
2.023267269134521484e+00
1.266196489334106445e+00
1.161823034286499023e+00
3.320916175842285156e+00
3.418651342391967773e+00
2.183886051177978516e+00
3.104261398315429688e+00
2.351432800292968750e+00
2.752780914306640625e+00
2.947449445724487305e+00
2.798865079879760742e+00
3.534776687622070312e+00
2.937055110931396484e+00
2.003007650375366211e+00
1.931044101715087891e+00
8.871982574462890625e+00
3.017201662063598633e+00
3.653330802917480469e+00
2.444565296173095703e+00
2.004039049148559570e+00
1.946520328521728516e+00
3.879306793212890625e+00
1.060035228729248047e+00
2.717552185058593750e+00
2.389842510223388672e+00
2.729100704193115234e+00
1.851207256317138672e+00
1.297932624816894531e+00
2.996250152587890625e+00
3.708688020706176758e+00
8.998315334320068359e-01
3.540861606597900391e+00
1.655937433242797852e+00
4.602384567260742188e+00
2.396585464477539062e+00
4.024562835693359375e+00
1.820298194885253906e+00
3.341049194335937500e+00
1.833038330078125000e+00
2.252996444702148438e+00
2.121751785278320312e+00
1.997787714004516602e+00
3.684518814086914062e+00
2.261082172393798828e+00
3.350267648696899414e+00
5.340844631195068359e+00
2.158111333847045898e+00
3.828158855438232422e+00
2.678634643554687500e+00
2.298785209655761719e+00
1.495654582977294922e+00
2.228817462921142578e+00
2.295198917388916016e+00
3.247220754623413086e+00
3.023715496063232422e+00
1.479559183120727539e+00
3.713521242141723633e+00
2.960574626922607422e+00
2.796423435211181641e+00
4.325417041778564453e+00
3.002522230148315430e+00
3.555247068405151367e+00
2.946369647979736328e+00
3.136157035827636719e+00
4.831665992736816406e+00
2.080080032348632812e+00
2.597201108932495117e+00
3.209459543228149414e+00
2.863966226577758789e+00
2.168036222457885742e+00
1.894599199295043945e+00
3.981579065322875977e+00
3.532505512237548828e+00
3.582848072052001953e+00
2.174483776092529297e+00
2.702925682067871094e+00
3.228244781494140625e+00
2.093575000762939453e+00
2.888487339019775391e+00
1.793007373809814453e+00
1.946837186813354492e+00
2.066287279129028320e+00
4.820324420928955078e+00
2.626660108566284180e+00
4.709186553955078125e+00
4.998948574066162109e+00
1.896994590759277344e+00
3.596649646759033203e+00
3.187029600143432617e+00
2.504214763641357422e+00
3.355964660644531250e+00
3.195229053497314453e+00
2.933465480804443359e+00
2.469218730926513672e+00
2.816014766693115234e+00
4.779606819152832031e+00
2.616575717926025391e+00
2.558296680450439453e+00
4.081414699554443359e+00
3.440989255905151367e+00
3.185666084289550781e+00
2.213649749755859375e+00
2.973241806030273438e+00
3.291830539703369141e+00
2.580797672271728516e+00
3.591245651245117188e+00
3.786213636398315430e+00
2.706498861312866211e+00
2.917311668395996094e+00
2.895906686782836914e+00
2.309185981750488281e+00
2.826867103576660156e+00
4.830380916595458984e+00
2.223449230194091797e+00
2.700391292572021484e+00
3.021998405456542969e+00
2.543896675109863281e+00
3.352378606796264648e+00
1.656638860702514648e+00
3.417589664459228516e+00
2.590700626373291016e+00
3.070492267608642578e+00
4.494185924530029297e+00
2.400406599044799805e+00
2.535088539123535156e+00
2.363152980804443359e+00
3.046418905258178711e+00
3.115620136260986328e+00
3.194531917572021484e+00
2.143716335296630859e+00
3.258111000061035156e+00
3.620418787002563477e+00
3.838379859924316406e+00
2.069571971893310547e+00
4.064997673034667969e+00
2.540262937545776367e+00
3.097839832305908203e+00
1.276882886886596680e+00
2.776532411575317383e+00
2.381129741668701172e+00
7.673076629638671875e+00
4.852516174316406250e+00
6.635081768035888672e-01
4.021971702575683594e+00
2.421552658081054688e+00
3.400794506072998047e+00
5.798501968383789062e+00
2.647965192794799805e+00
2.767532110214233398e+00
3.200324773788452148e+00
2.838183641433715820e+00
2.288033008575439453e+00
4.201415061950683594e+00
1.676955223083496094e+00
1.851545810699462891e+00
4.122535228729248047e+00
2.175818204879760742e+00
1.275021314620971680e+00
2.194899797439575195e+00
2.507545948028564453e+00
3.174685955047607422e+00
2.366843461990356445e+00
3.404285430908203125e+00
2.532232284545898438e+00
2.723117351531982422e+00
2.490419864654541016e+00
2.214937925338745117e+00
3.311720132827758789e+00
2.813455820083618164e+00
2.938928127288818359e+00
2.441745996475219727e+00
3.653658628463745117e+00
2.608430862426757812e+00
2.866508007049560547e+00
2.471891880035400391e+00
2.434702634811401367e+00
2.616205215454101562e+00
1.740002632141113281e+00
3.794266223907470703e+00
2.026943206787109375e+00
2.884438991546630859e+00
3.049839258193969727e+00
1.517210721969604492e+00
2.840441703796386719e+00
3.374954700469970703e+00
2.488465785980224609e+00
2.254022121429443359e+00
2.390653133392333984e+00
2.785034179687500000e+00
2.868028402328491211e+00
3.477760314941406250e+00
2.818616867065429688e+00
2.403020620346069336e+00
2.906108140945434570e+00
3.062696456909179688e+00
2.835088253021240234e+00
2.702347993850708008e+00
2.558112144470214844e+00
1.585129737854003906e+00
3.285663843154907227e+00
2.615414857864379883e+00
3.998362541198730469e+00
3.907180070877075195e+00
2.870260238647460938e+00
1.228602409362792969e+00
2.865691423416137695e+00
1.355196952819824219e+00
2.293590784072875977e+00
3.886619091033935547e+00
2.673641204833984375e+00
4.164609432220458984e+00
1.697354078292846680e+00
2.659505367279052734e+00
3.663754701614379883e+00
2.226167678833007812e+00
2.133349418640136719e+00
1.968583583831787109e+00
2.561511993408203125e+00
3.433123350143432617e+00
3.996822357177734375e+00
3.568004131317138672e+00
2.517568111419677734e+00
3.183148622512817383e+00
2.930339097976684570e+00
2.676200151443481445e+00
2.332608461380004883e+00
