2.132574949964549660e-10
8.261593175120651722e-04
8.841913659125566483e-04
5.746479728259146214e-04
3.571083536371588707e-03
1.663569726417790662e-08
7.791078004970586335e-09
7.492796430597081780e-05
1.451056219625712629e-10
6.251338345464318991e-05
1.025387205699779258e-10
5.273590795695781708e-05
3.449834417551755905e-03
1.699269347454901435e-08
3.462201192405700567e-08
1.029464335999819014e-08
3.043171309400349855e-04
2.559690237546874414e-10
6.412893708329647779e-05
2.996889303559513440e-13
4.120575824995142966e-10
2.500041155144572258e-03
